Feature	Gain	Cover	Frequency
Visa_msaldopesos_rank_delta2	0.000250051501419664	0.000583516698316525	0.00147347740667976
thomebanking_tend6	0.000248622992552325	0.00342980219343722	0.00109146474568871
vmr_msaldopesos2_lag2	0.000247613154927798	0.00146619051735398	0.00136433093211089
mextraccion_autoservicio_rank_lag2	0.000246199329425018	0.000911414200386377	0.00169177035581751
mcomisiones_mantenimiento_rank_lag2	0.000244956743923599	0.000571867442116294	0.000818598559266536
Master_mpagominimo_rank_lag1	0.000242915207265763	0.000888753372164797	0.000818598559266536
rf_011_022	0.000242461630143719	0.00138529752934267	0.00038201266099105
vmr_mpagospesos	0.000242138124490397	0.000193427894707631	0.000491159135559921
vmr_mpagominimo_delta1	0.000241659534120355	0.00192572446584212	0.0007640253219821
ccaja_seguridad_lag2	0.000241157124548194	0.000421466135385172	0.000109146474568871
ccomisiones_otras_tend6	0.000239971549185938	0.00082850708169351	0.000927745033835407
ccajas_transacciones_lag1	0.000239876875088179	0.000964557521513169	0.00120061122025759
vmr_Visa_mlimitecompra_lag1	0.000239750265731511	0.000609806677873166	0.00158262388124864
rf_003_019	0.000237724974374035	0.000660541960841942	0.000327439423706614
mcuenta_debitos_automaticos_rank_lag2	0.000237333087617039	0.00102165032250777	0.00103689150840428
Master_mconsumospesos_rank_tend6	0.000235839122898097	0.0012879325198202	0.00125518445754202
cproductos_delta1	0.000235534533884681	0.00215236396336738	0.000545732372844357
vmr_msaldopesos_tend6	0.000233434335847717	0.0011890364736911	0.00103689150840428
Master_fultimo_cierre	0.000231932053606256	0.000748009487601966	0.0015280506439642
Visa_fultimo_cierre_lag2	0.000230744124436027	0.00111289490171194	0.00141890416939533
cproductos_lag1	0.000230403691590878	0.000194556848399614	5.45732372844357e-05
Visa_mfinanciacion_limite_rank_delta1	0.000227123130731	0.000830614858303428	0.00201920977952412
ctrx_quarter_lag2	0.000225317579466383	0.0014321866402535	0.00169177035581751
Visa_msaldototal_rank_lag1	0.000224395633166135	0.000926825644597682	0.00136433093211089
vmr_Visa_mlimitecompra_lag2	0.000222607641832405	0.000858318445445423	0.00158262388124864
vmr_mconsumototal_delta2	0.000221509869765507	0.000554212954954096	0.000600305610128793
vmr_Master_mlimitecompra_lag2	0.000220600846491653	0.000819551260766319	0.00169177035581751
vmr_msaldototal_tend6	0.000217948894781631	0.000503921375312584	0.000654878847413229
Visa_msaldopesos_rank_lag1	0.00021769605250606	0.000797504333630702	0.00109146474568871
mttarjeta_visa_debitos_automaticos_rank_lag1	0.000216957164168425	0.00037855920609491	0.000927745033835407
rf_015_029	0.000214956628584053	0.000901641578861761	0.00180091683038638
vm_mfinanciacion_limite_rank_lag2	0.000213610692397506	0.00103552850044747	0.00136433093211089
rf_019_021	0.000213538467726198	0.000303684083813674	0.000218292949137743
vmr_Visa_mlimitecompra	0.000213446319428255	0.000743448336313155	0.00147347740667976
mttarjeta_visa_debitos_automaticos_rank	0.00021337829715379	0.000896945161231975	0.00130975769482646
vm_fultimo_cierre	0.0002108469897552	0.000722638873230964	0.00136433093211089
mtransferencias_emitidas_rank_tend6	0.000210462410821786	0.0010344909630189	0.000818598559266536
mautoservicio_rank	0.000207651036018192	0.00198729369085701	0.000873171796550972
mtransferencias_emitidas_rank_lag1	0.000207479573717468	0.000861172416595664	0.000982318271119843
vm_msaldopesos_rank_delta1	0.000206327120077831	0.00138389284041716	0.000818598559266536
rf_020_025	0.00020513502101451	0.000523881336044587	0.0015280506439642
mcaja_ahorro_dolares_rank_lag2	0.000203943068518973	0.000597281163343212	0.00130975769482646
mcaja_ahorro_dolares_rank_lag1	0.000203477090611398	0.000842505661541115	0.00120061122025759
ccaja_seguridad_lag1	0.000202615783263789	0.000642055808649243	0.000163719711853307
vm_fultimo_cierre_tend6	0.000201833069201802	0.00102961691541387	0.00125518445754202
vm_status04_delta2	0.00020130596229606	0.000902705872269872	0.00038201266099105
ctrx_quarter_normalizado_lag1	0.000199429027338513	0.000465708633987148	0.000491159135559921
rf_012_025	0.00019929039415157	0.00193067655172078	0.0007640253219821
mcaja_ahorro_dolares_rank_delta1	0.000199141065459912	0.00131055321407248	0.000545732372844357
Master_msaldototal_rank_lag1	0.000198159982039937	0.000424824010816628	0.000818598559266536
matm_rank_lag2	0.000195289948038069	0.00074925066776366	0.00125518445754202
vmr_Visa_mlimitecompra_tend6	0.000194809466631032	0.00376113040666059	0.00130975769482646
mcomisiones_mantenimiento_rank_delta1	0.000194661679027677	0.000629800083579586	0.000654878847413229
ccomisiones_otras	0.000193068190321958	0.00193775127864244	0.000873171796550972
rf_012_015	0.000190842780006266	0.000755227656302786	0.00038201266099105
ccajas_transacciones	0.000190541069130133	0.00104100678725696	0.00103689150840428
Master_mpagominimo_rank_tend6	0.000190442567520824	0.00182214166396473	0.000818598559266536
rf_006_013	0.000188822464251165	0.000461369705972796	0.0007640253219821
rf_014_023	0.000188730456119364	0.000601617861692603	0.000873171796550972
Visa_mconsumosdolares_rank_lag1	0.00018724507439584	0.000434887975229498	0.00109146474568871
ccomisiones_otras_lag2	0.000185451610298704	0.000970232018839236	0.000982318271119843
vm_mlimitecompra_rank_delta2	0.000183572618720893	0.000548115564507069	0.00130975769482646
ccajas_extracciones_tend6	0.000181764858823019	0.00315161507167568	0.000927745033835407
mtarjeta_visa_consumo_rank_delta1	0.000180990903075021	0.000815609213115048	0.000600305610128793
vmr_msaldototal_delta2	0.000180852635384603	0.000222799271240548	0.000545732372844357
ctarjeta_debito_transacciones_lag2	0.000179743618311438	0.00166556195562632	0.00125518445754202
Master_mpagospesos_rank_tend6	0.000179611278037265	0.00104144677447596	0.00109146474568871
Master_fultimo_cierre_lag2	0.000176874803629339	0.00062315791166039	0.00136433093211089
Visa_mpagado_rank_tend6	0.000176666873217876	0.00109979413362202	0.000982318271119843
ccomisiones_otras_delta2	0.000176088803351425	0.00103730480019984	0.00130975769482646
ctransferencias_recibidas_tend6	0.000175901279977152	0.00226827309637153	0.00109146474568871
Visa_mconsumosdolares_rank_delta2	0.000175380193562112	0.000557379822420549	0.00141890416939533
vm_msaldopesos_rank_tend6	0.000174954354033481	0.000782031202022139	0.000927745033835407
vm_msaldototal_rank_lag2	0.000174265910721955	0.000480109296749409	0.000545732372844357
vmr_msaldototal_lag1	0.000169341066823799	0.000333812059990066	0.000654878847413229
Visa_mconsumosdolares_rank_tend6	0.000168993533558084	0.000472176148817721	0.00147347740667976
Master_mpagospesos_rank	0.000168302582817674	0.000154820502684075	0.00038201266099105
vm_mfinanciacion_limite_rank_delta1	0.000168137694944843	0.000802671953788939	0.00103689150840428
ctransferencias_recibidas_lag2	0.000168056624799272	0.00186661084517108	0.000982318271119843
mcuenta_debitos_automaticos_rank_delta2	0.000167652279186859	0.00182308035291336	0.000600305610128793
Master_msaldototal_rank_delta2	0.000165799866281287	0.0011137273099641	0.0007640253219821
mv_status07_rank_tend6	0.000165505399910011	0.000500932137821368	0.000218292949137743
ctarjeta_visa_debitos_automaticos_delta2	0.000164349096649942	0.0002602635883607	0.000163719711853307
rf_010_013	0.000164066682570948	0.000614550661688789	0.00130975769482646
Master_mconsumototal_rank_delta2	0.000163609162536851	0.000677647950423703	0.000654878847413229
Visa_msaldototal_rank_delta2	0.000162374731807019	0.000453273792498946	0.00125518445754202
cpagomiscuentas_delta2	0.000160721567883304	0.00213415651929482	0.000545732372844357
vm_status01_delta2	0.000160645588814537	0.000937096967851938	0.000491159135559921
mtransferencias_recibidas_rank_lag1	0.000160394750264255	0.00124722775628988	0.00120061122025759
vm_status05_delta2	0.000158776036975516	0.00102455408950881	0.000436585898275486
rf_004_017	0.000158180991776711	0.00145441268380766	0.000709452084697664
Visa_cconsumos_delta1	0.00015760117500838	0.000547222955300965	0.000873171796550972
vmr_mconsumospesos_lag2	0.000156047039425922	0.000579281821333693	0.00114603798297315
Master_fultimo_cierre_lag1	0.00015564794050726	0.000442633831304451	0.00109146474568871
mpagomiscuentas_rank_delta2	0.000153441505774628	0.00153252825249907	0.000600305610128793
Master_msaldopesos_rank_tend6	0.000153164229346631	0.000684469238761442	0.0007640253219821
rf_013_016	0.000151678720468167	0.000239270549530042	0.000709452084697664
vm_mlimitecompra_rank_lag2	0.000150841498631881	0.000324862928057759	0.000818598559266536
vm_fultimo_cierre_lag2	0.000150245464285926	0.000718623246635975	0.00109146474568871
vm_fultimo_cierre_lag1	0.000148609153270972	0.000637329662153309	0.00114603798297315
vm_cconsumos_lag2	0.000147813054155506	0.0010312653810418	0.0007640253219821
vmr_msaldopesos_delta1	0.000146163379378132	0.000280388544299826	0.000436585898275486
Master_msaldototal_rank	0.000145516770781163	0.000716829109563922	0.0007640253219821
ctarjeta_debito_transacciones_delta1	0.000144998825536708	0.00366387688038618	0.000982318271119843
mprestamos_prendarios_rank_lag2	0.000144659683499019	0.00357667542697818	0.000927745033835407
Master_mconsumototal_rank_tend6	0.00014446105831564	0.000760809250922139	0.000873171796550972
vm_mfinanciacion_limite_rank_delta2	0.000144249909997065	0.00036615855280278	0.000982318271119843
rf_001_020	0.000143197712182799	0.000826726322611224	0.000436585898275486
vm_mfinanciacion_limite_rank_lag1	0.000143182985275065	0.000397709055224371	0.000873171796550972
Master_mconsumototal_rank_lag2	0.000138859133286982	0.000798467548893909	0.000654878847413229
rf_011_024	0.000138850514843427	0.000649112698251208	0.0007640253219821
rf_008_013	0.000138557694906843	0.000317257540875357	0.0007640253219821
mttarjeta_visa_debitos_automaticos_rank_lag2	0.000137461549018559	0.000645701310860685	0.000927745033835407
cmobile_app_trx_lag1	0.0001368188618208	0.000912068978663295	0.000709452084697664
ccajas_consultas_delta2	0.000136601359229804	0.000863538091119419	0.000272866186422179
cmobile_app_trx_delta2	0.000136275118687186	0.000576306705053897	0.000818598559266536
rf_020_019	0.000134272582741217	0.000106690954833202	0.00038201266099105
rf_013_019	0.000133291238468796	0.00164261795995468	0.000654878847413229
Master_msaldopesos_rank_lag2	0.000133168835279263	0.000431903197068204	0.000927745033835407
vm_mlimitecompra_rank_lag1	0.000132865834963326	0.000396047211606678	0.000873171796550972
tcuentas_lag1	0.000132340806153726	0.00310450002138212	0.000818598559266536
tcallcenter_lag1	0.000132319384981961	0.00101141318744959	0.00109146474568871
rf_009_021	0.000131899104489884	0.000345427871215881	0.000491159135559921
Master_delinquency_delta2	0.000131168394728423	0.000126293425949771	0.000218292949137743
rf_015_019	0.000130465398238296	0.000101398473437142	0.000272866186422179
Visa_fultimo_cierre_delta2	0.000130089566677631	0.000127208331805486	0.00038201266099105
Visa_fechaalta_delta2	0.000129238856363586	0.00032367674629844	0.00038201266099105
vmr_msaldopesos_lag2	0.000128756378161945	0.000553579730105136	0.000873171796550972
ctarjeta_visa_transacciones_lag2	0.000126489354858123	0.000455103604210377	0.000927745033835407
rf_002_017	0.000126205316818333	0.000343753392830075	0.000818598559266536
ctarjeta_debito_transacciones_tend6	0.000125780426220405	0.00251092530442595	0.000927745033835407
Master_mpagominimo_rank_lag2	0.000125600916860157	0.000451513843622964	0.0007640253219821
mcomisiones_mantenimiento_rank_lag1	0.000125458761185666	0.000664113140888012	0.000600305610128793
vm_mlimitecompra_rank	0.000123916545048148	0.000278123204699322	0.000545732372844357
rf_008_018	0.000123744142170504	0.000930479322247315	0.000709452084697664
cinversion1_lag1	0.000123668914350865	0.00304203744393947	0.0007640253219821
tcallcenter_lag2	0.000123377364780845	0.00061870898684129	0.000654878847413229
ctarjeta_master_transacciones_tend6	0.000123040912070139	0.0017240230276854	0.000545732372844357
rf_002_026	0.00012289064745898	0.000641761492874375	0.00125518445754202
mtransferencias_emitidas_rank_delta1	0.000122885009763789	0.00166088263209457	0.0007640253219821
Master_msaldopesos_rank_lag1	0.000122796258277	0.000403582735953631	0.000600305610128793
thomebanking_delta2	0.000122104031810298	0.000563584980007364	0.000600305610128793
ctarjeta_debito_transacciones_delta2	0.000121945750228022	0.00174996889561638	0.000600305610128793
vmr_mconsumototal_lag1	0.000121786801525875	0.000278361035628508	0.0007640253219821
rf_018_024	0.000120939314145997	0.000945445576688048	0.000600305610128793
ccajas_otras_tend6	0.00012062089806783	0.0025238811442934	0.000654878847413229
vm_msaldopesos_rank_lag1	0.000120340966467259	0.000287924811868433	0.000545732372844357
mautoservicio_rank_lag2	0.000118907830749538	0.000438077139345563	0.000873171796550972
mplazo_fijo_dolares_rank_delta2	0.000118128928267771	0.00135513016241863	0.000436585898275486
vmr_msaldopesos2_lag1	0.000117605187123722	0.00111433080594691	0.000709452084697664
vmr_mpagospesos_delta2	0.000117579683095544	0.00028475199862875	0.000600305610128793
mpayroll_rank_lag1	0.00011710777296645	0.00111691498763685	0.000436585898275486
vm_mfinanciacion_limite_rank	0.000116208980749108	0.000399758117323646	0.000709452084697664
vmr_msaldopesos2_delta2	0.000116161003009363	0.000741879395402176	0.000654878847413229
vm_mpagominimo_rank_delta2	0.000115829533441616	0.00087355597578976	0.000818598559266536
Master_fechaalta_delta2	0.00011549034438617	0.000178970747099688	0.000436585898275486
Master_mconsumospesos_rank_lag1	0.00011411426623197	0.000495629251322156	0.0007640253219821
cplazo_fijo_tend6	0.00011250123573407	0.000867558920265984	0.000218292949137743
vm_msaldopesos_rank_lag2	0.000110693593417552	0.000814443841562032	0.0007640253219821
Visa_mconsumosdolares_rank_delta1	0.000108019849125057	0.000291475924929853	0.00109146474568871
Master_mconsumototal_rank_lag1	0.000107435905920175	0.00047745822511063	0.000600305610128793
vm_mpagominimo_rank_tend6	0.000107245846821348	0.000524141463623385	0.000982318271119843
mtransferencias_emitidas_rank_delta2	0.000106308807895059	0.00135414910983573	0.000545732372844357
cdescubierto_preacordado_delta1	0.000104417919309239	0.0014697609541784	0.00038201266099105
mextraccion_autoservicio_rank_delta2	0.000104068724047137	0.00179046109775374	0.0007640253219821
Visa_fultimo_cierre_lag1	0.000103455555720861	0.000714398031534641	0.000818598559266536
rf_019_024	0.000102911147463412	0.000308514281341127	0.000545732372844357
cmobile_app_trx_delta1	0.000100453580171662	0.00127900196842924	0.000600305610128793
Visa_cconsumos_delta2	0.000100437432085692	0.000303015184325336	0.000709452084697664
Visa_mpagado_rank_delta2	9.99143190279039e-05	0.00116448934891241	0.000600305610128793
vm_msaldototal_rank_tend6	9.97915855312354e-05	0.000136699272323347	0.000436585898275486
Master_fultimo_cierre_delta1	9.96858637391482e-05	0.0002359156469852	0.000709452084697664
tcuentas_lag2	9.92467958089662e-05	0.00122018563641969	0.00038201266099105
ccajas_depositos	9.85123612948886e-05	0.0023993848283023	0.000600305610128793
vmr_mconsumototal_lag2	9.83858206906015e-05	0.000351954843778751	0.000818598559266536
vmr_msaldopesos2	9.82406892393573e-05	0.00030528646969907	0.000709452084697664
mcuenta_debitos_automaticos_rank_lag1	9.81926464620786e-05	0.00031276327953538	0.000272866186422179
vm_mpagado_rank_delta2	9.81256727723055e-05	0.00148827014624236	0.000545732372844357
mpayroll_sobre_edad_rank_lag2	9.76582458898317e-05	0.000259220105158893	0.000218292949137743
ccajas_transacciones_lag2	9.70863145020401e-05	0.000630035684843811	0.000600305610128793
rf_001_017	9.67467359976266e-05	0.00110006020697405	0.000600305610128793
vmr_msaldopesos_lag1	9.65041953421662e-05	0.000295121427141295	0.000545732372844357
vmr_mconsumototal_tend6	9.51403759591708e-05	0.000243645895405425	0.000545732372844357
vm_Finiciomora_lag2	9.49074631504926e-05	0.000815802450745012	0.000218292949137743
ctransferencias_emitidas_tend6	9.44273840557724e-05	0.000418018330133617	0.00038201266099105
vm_msaldototal_rank	9.43411783291677e-05	0.000196993872202125	0.000272866186422179
vm_mconsumospesos_rank_lag2	9.3737825920702e-05	0.000415732180326809	0.000654878847413229
ccomisiones_mantenimiento	9.17011611452538e-05	0.00196313304133824	0.000491159135559921
Master_mpagosdolares_rank_lag2	9.16915093460294e-05	0.00033965824151814	0.000873171796550972
rf_005_022	9.12648447518695e-05	0.000259738130651528	0.000927745033835407
vmr_mpagospesos_lag2	9.07142770573742e-05	0.000182240179154353	0.000600305610128793
Master_msaldototal_rank_lag2	9.00205108330603e-05	0.000259542663356602	0.000600305610128793
vm_fechaalta_delta2	8.97125223471076e-05	0.000125244740196388	0.000272866186422179
vmr_mconsumospesos_tend6	8.82525779693451e-05	0.000685329146214783	0.000654878847413229
vm_mpagospesos_rank_delta2	8.79961558386479e-05	0.00032480495676877	0.000545732372844357
mplazo_fijo_dolares_rank_delta1	8.76303767631231e-05	0.00171473424345735	0.000491159135559921
vmr_mconsumototal	8.74267089992434e-05	0.000264297795497031	0.000491159135559921
vmr_msaldototal_lag2	8.74080750341941e-05	0.000343742987726923	0.000600305610128793
vm_cconsumos_lag1	8.64339343848376e-05	0.000826147352942984	0.000436585898275486
Master_cconsumos_lag2	8.55333359759275e-05	0.000443920347987021	0.00038201266099105
rf_011_017	8.51687023668092e-05	0.000415909067080391	0.000491159135559921
ccajeros_propios_descuentos_tend6	8.48553784004292e-05	0.00193729196766044	0.000491159135559921
rf_004_023	8.46385857332061e-05	0.000393699374402612	0.000218292949137743
Master_mpagosdolares_rank_tend6	8.37935272899105e-05	0.000187083011449919	0.000709452084697664
Master_msaldopesos_rank_delta1	8.34875857212656e-05	0.000233647334498081	0.000491159135559921
rf_003_023	8.34300294812053e-05	0.0004714202923959	0.000545732372844357
vm_mconsumototal_rank_lag1	8.30982764022985e-05	0.000229960955095686	0.00038201266099105
Master_msaldototal_rank_tend6	8.28398858096307e-05	0.000519098704702971	0.000545732372844357
rf_009_023	8.22916603904516e-05	0.000717029779410423	0.00038201266099105
Master_mconsumosdolares_rank_tend6	8.14128438075943e-05	0.000300102498664451	0.000491159135559921
Master_mconsumospesos_rank_delta2	8.11745224783255e-05	0.000423156221425706	0.000491159135559921
rf_019_017	8.04792272897845e-05	0.00040765856350257	0.00038201266099105
ccomisiones_otras_lag1	7.99060347024129e-05	0.000128875377974755	0.00038201266099105
Master_mpagado_rank_tend6	7.96994880619772e-05	0.000692044897077696	0.000436585898275486
Master_mpagominimo_rank_delta2	7.96213909763301e-05	0.000402684924195951	0.000491159135559921
mautoservicio_rank_lag1	7.94031153646184e-05	0.000884276204922855	0.0007640253219821
rf_018_023	7.8295959226179e-05	0.00203439016060923	0.000545732372844357
rf_005_015	7.7690418717762e-05	0.00062216794041765	0.000600305610128793
mtarjeta_master_consumo_rank_delta2	7.67283384187623e-05	0.000502831812368247	0.000272866186422179
Visa_mpagado_rank	7.66604619289146e-05	0.000364831902150909	0.000436585898275486
vm_msaldototal_rank_lag1	7.66065535570885e-05	9.07689173457989e-05	0.000218292949137743
rf_016_018	7.62164794602987e-05	0.000548259749507889	0.000327439423706614
cplazo_fijo	7.5710494172939e-05	0.00152688125437419	0.00038201266099105
ctarjeta_master_debitos_automaticos_tend6	7.56021691052357e-05	0.00103568309055145	0.000272866186422179
rf_007_021	7.46704788369135e-05	0.000385329212138544	0.000327439423706614
vm_msaldototal_rank_delta1	7.43618296442816e-05	0.000268401865468811	0.000545732372844357
ctransferencias_recibidas_delta2	7.40990537032089e-05	0.00143707629551325	0.000545732372844357
mforex_sell_rank_tend6	7.39124420002851e-05	0.00206549473003859	0.000600305610128793
rf_009_018	7.37985377878042e-05	0.000476434065671819	0.000272866186422179
rf_019_016	7.36126922673216e-05	0.000300158240288479	0.000436585898275486
vm_mconsumototal_rank_lag2	7.35355135064801e-05	0.000250390631912832	0.00038201266099105
rf_010_018	7.30678156065584e-05	0.000865166489762695	0.00038201266099105
Visa_mpagosdolares_rank	7.29753671638145e-05	0.000117741917602198	0.000436585898275486
rf_003_028	7.21308504781874e-05	0.000478782646097539	0.00038201266099105
Master_msaldototal_rank_delta1	7.17484447114114e-05	0.000220675143754248	0.00038201266099105
Master_msaldopesos_rank_delta2	7.16562071093007e-05	0.000506211984449315	0.000545732372844357
vm_mconsumospesos_rank_delta2	7.11364738593912e-05	0.000404869995857855	0.000491159135559921
vm_mpagominimo_rank_delta1	7.10260476302305e-05	0.000877604304137511	0.000600305610128793
vmr_msaldopesos_delta2	7.07337389747892e-05	0.000518611151298138	0.000654878847413229
Visa_fultimo_cierre	7.05832793434377e-05	0.000361480715714337	0.000436585898275486
mextraccion_autoservicio_rank_tend6	7.03672135293371e-05	0.000593356209789976	0.000436585898275486
thomebanking_delta1	7.02766759592043e-05	0.000376541359305091	0.000272866186422179
minversion2_rank_lag1	6.90154784491407e-05	0.00173992871429642	0.000436585898275486
Master_cconsumos_delta2	6.86548911024264e-05	0.000400182496887914	0.00038201266099105
Master_madelantopesos_rank_tend6	6.85037451670713e-05	0.000175132007258282	0.000545732372844357
ctarjeta_visa_debitos_automaticos_lag2	6.84574193696019e-05	0.00067952309865601	0.00038201266099105
Master_msaldodolares_rank	6.82703744527543e-05	1.07819165303532e-05	5.45732372844357e-05
minversion2_rank_lag2	6.81688583842374e-05	0.00166127059379781	0.000436585898275486
mpayroll_rank_lag2	6.80894089466608e-05	0.000788237846052261	0.00038201266099105
ctarjeta_debito_delta1	6.797681095548e-05	0.00218125893482027	0.000545732372844357
Master_mpagospesos_rank_delta2	6.77502438251753e-05	0.000630394660902553	0.000545732372844357
ctarjeta_visa	6.77355205583606e-05	0.000270037696328624	0.000163719711853307
active_quarter_lag1	6.65697297655072e-05	0.000235251950048438	0.00038201266099105
ctrx_quarter_lag1	6.61304514382556e-05	0.000160199197791965	0.000218292949137743
vm_status05_delta1	6.56936878217259e-05	0.000186142836057977	5.45732372844357e-05
cseguro_accidentes_personales	6.50222065356419e-05	0.000675107618811326	0.000491159135559921
rf_003_022	6.4965507556445e-05	0.000334252047209062	0.000327439423706614
vm_mconsumospesos_rank_tend6	6.49348815498554e-05	0.000283296770630788	0.000545732372844357
ccajas_transacciones_delta2	6.48941659466257e-05	0.000275379973575482	0.000272866186422179
vm_status03	6.47237286477883e-05	0.000147373421713913	0.000272866186422179
ccomisiones_otras_delta1	6.44909529003072e-05	0.000261474296434591	0.000327439423706614
rf_006_017	6.43870856482355e-05	0.000392221106533385	0.000327439423706614
vm_mconsumototal_rank_tend6	6.41746795307358e-05	0.000677910307667462	0.000654878847413229
Master_fultimo_cierre_delta2	6.36623925332588e-05	0.000177892332480156	0.000436585898275486
rf_019_020	6.29496800750194e-05	0.000273472123590412	0.00038201266099105
ctarjeta_visa_transacciones_delta1	6.22461986218656e-05	0.00112279164125273	0.000327439423706614
vmr_mconsumospesos	6.18435258361878e-05	0.000323964373078425	0.00038201266099105
Master_delinquency_delta1	6.13738057291553e-05	2.40803815801643e-05	0.000109146474568871
vm_mlimitecompra_rank_delta1	6.11809064362267e-05	0.000187763059263062	0.000545732372844357
rf_016_017	6.11168279609408e-05	0.000212226199994887	0.000218292949137743
vmr_mpagospesos_lag1	6.09598120138827e-05	0.000470810107418205	0.000436585898275486
matm_rank_lag1	6.05015825735045e-05	0.00033199711271171	0.00038201266099105
mpagomiscuentas_rank_lag2	6.03909175591947e-05	0.000199255495694361	0.000272866186422179
Visa_delinquency_lag2	6.02647467392159e-05	0.000580601039769026	0.000218292949137743
mautoservicio_rank_tend6	6.01759757356226e-05	0.00109293419775829	0.000436585898275486
mtarjeta_master_consumo_rank_tend6	5.99415596894145e-05	0.00049292689738927	0.000163719711853307
vmr_mpagado_delta2	5.96688865659575e-05	0.000792317389709468	0.000327439423706614
mtransferencias_recibidas_rank_delta1	5.96310124320747e-05	0.000447315384501163	0.000436585898275486
vmr_mconsumospesos_lag1	5.88922519886521e-05	0.000159361586988235	0.000327439423706614
Master_mconsumospesos_rank_lag2	5.79766071952214e-05	0.000291322078047536	0.000327439423706614
Master_status_tend6	5.74081057380109e-05	0.00045404599979715	0.000272866186422179
mtarjeta_visa_descuentos_rank_delta1	5.71350884090883e-05	0.000591542748954927	0.00038201266099105
vm_status02_delta2	5.65108312849108e-05	3.94739884717804e-05	0.000163719711853307
matm_other_rank_tend6	5.59029706424011e-05	0.00116981155917461	0.00038201266099105
ctarjeta_master	5.58120859097109e-05	0.000288265207385832	0.000163719711853307
vm_mconsumosdolares_rank_lag2	5.56701076607169e-05	0.000351200473800237	0.000327439423706614
rf_016_015	5.52995491858458e-05	0.000279226888855079	0.000272866186422179
Master_mconsumosdolares_rank	5.47410072132439e-05	9.7518856404782e-05	0.000272866186422179
vm_mconsumospesos_rank_lag1	5.39826226226398e-05	0.000150388671963009	0.00038201266099105
Visa_cadelantosefectivo_tend6	5.36074917448365e-05	5.39668107191015e-05	0.000272866186422179
vm_mpagospesos_rank_lag2	5.35351363331156e-05	0.000314404312946769	0.000600305610128793
vm_mconsumototal_rank_delta1	5.29504070408694e-05	0.000153559255537731	0.00038201266099105
Visa_Finiciomora_tend6	5.27108685911677e-05	0.000506613324142318	0.000163719711853307
Master_mpagosdolares_rank	5.26780020701778e-05	0.000179084460012705	0.000436585898275486
Visa_Finiciomora_lag1	5.23202432924981e-05	0.000209100952941041	5.45732372844357e-05
cextraccion_autoservicio_tend6	5.22538116376207e-05	0.000383851687490971	0.000272866186422179
mpayroll_sobre_edad_rank_lag1	5.20832310307302e-05	0.000336336040726061	0.000272866186422179
mpagomiscuentas_rank_lag1	5.19518889228368e-05	0.000434928852420452	0.000436585898275486
Master_mconsumosdolares_rank_lag2	5.14781369692219e-05	0.000122013955667716	0.00038201266099105
rf_009_019	5.14334162441254e-05	0.00080453372403148	0.000327439423706614
vm_mconsumototal_rank_delta2	5.13523528998646e-05	0.000425223864066323	0.00038201266099105
rf_014_017	5.12224703384723e-05	0.000262201910433572	0.000272866186422179
vm_mconsumosdolares_rank_tend6	5.09954839849836e-05	0.000355076374724328	0.000218292949137743
Master_mpagosdolares_rank_delta2	5.08832470916545e-05	0.000142726056713272	0.000545732372844357
Master_mpagospesos_rank_lag1	5.08513928940203e-05	0.00067828266171597	0.000327439423706614
ctarjeta_debito_lag2	5.03575609575491e-05	0.00168838703583337	0.000436585898275486
rf_014_028	5.01878768299497e-05	0.000653887897376287	0.000272866186422179
vm_status02_delta1	4.9823724598385e-05	7.11352309197742e-05	0.000109146474568871
Visa_madelantodolares_rank	4.97789506826028e-05	4.6773911554508e-05	0.000163719711853307
rf_005_013	4.9741357768134e-05	0.000125120622180218	0.000163719711853307
Master_status_delta2	4.94752360811824e-05	7.89033836443383e-05	0.000163719711853307
ccajas_extracciones_delta2	4.9306743957219e-05	0.000840214309182731	0.000327439423706614
vm_mconsumospesos_rank	4.88335637572706e-05	9.18718582799027e-05	0.000218292949137743
cforex_buy_tend6	4.80332363704105e-05	0.00173735716737459	0.000436585898275486
vm_mpagospesos_rank_delta1	4.77495359565576e-05	0.000211713377053828	0.000272866186422179
mttarjeta_master_debitos_automaticos_rank_tend6	4.77223904468161e-05	0.000746223525968104	0.000218292949137743
mpayroll_sobre_edad_rank_delta1	4.75834154200811e-05	0.000179534852334853	0.000218292949137743
vmr_msaldototal_delta1	4.75068749474678e-05	0.000189925091053701	0.00038201266099105
cmobile_app_trx	4.72530571273687e-05	0.00055600932169111	0.000218292949137743
cforex_sell_tend6	4.7246154979796e-05	0.00110105761043332	0.000327439423706614
ctarjeta_master_descuentos_tend6	4.70954269923792e-05	0.00149136417798675	0.00038201266099105
Visa_msaldodolares_rank_lag2	4.7041500286585e-05	0.00018105325417338	0.000272866186422179
active_quarter	4.67772628584198e-05	0.000201572117588972	0.000327439423706614
rf_012_028	4.6554631413774e-05	0.000124432398928884	0.000109146474568871
Visa_mpagosdolares_rank_delta2	4.64537027715093e-05	7.96049848854394e-05	0.000327439423706614
mtarjeta_visa_consumo_rank_lag1	4.64429889328261e-05	0.000278199756529654	0.000491159135559921
vm_fultimo_cierre_delta2	4.64329432489965e-05	0.000197743782850718	0.00038201266099105
Master_fechaalta_delta1	4.62285994939703e-05	0.000116292635377466	0.000272866186422179
Master_mconsumototal_rank	4.55645683784652e-05	0.000133718210270322	0.00038201266099105
